TenPct_GEleftX	TenPct_GEleftY	TenPct_GEleftZ	TwentyFivePct_GEleftY	TwentyFivePct_GEleftZ	FiftyPct_GEleftX	FiftyPct_GEleftY	FiftyPct_GEleftZ	SeventyFivePct_GEleftX	SeventyFivePct_GEleftY	SeventyFivePct_GEleftZ	NinetyPct_GEleftX	NinetyPct_GEleftY	NinetyPct_GEleftZ	TwentyFivePct_GEleftX
-0.6592863113481662	-0.6908311109342027	0.6498228714723528	-0.6750587111411843	0.6498228714723528	-0.6119691119691111	-0.6435139115551478	0.6971400708514075	-0.6119691119691111	-0.6435139115551478	0.6971400708514075	-0.5804243123830746	-0.6119691119691111	0.7129124706444259	-0.6435139115551478
-0.6908311109342027	-0.6750587111411843	0.6655952712653712	-0.6750587111411843	0.6813676710583896	-0.6277415117621294	-0.6277415117621294	0.6971400708514075	-0.6119691119691111	-0.6119691119691111	0.7286848704374442	-0.5646519125900562	-0.5961967121760929	0.760229670023481	-0.6750587111411843
-1.0693687059666421	-0.6750587111411843	0.2397404768538771	-0.5212778131592559	0.2555128766468955	-1.0535963061736235	0.03469927954463925	0.3028300760259501	-0.7460345102097667	0.07018717907893013	0.6813676710583896	-0.6277415117621294	0.0820164789236939	0.6971400708514075	-1.0535963061736235
-1.0378239063806052	0.06624407913067554	0.35014727540500523	0.2397404768538771	0.35014727540500523	-0.9747343072085322	0.3028300760259501	0.4290092743700966	-0.9589619074155138	0.35014727540500523	0.4290092743700966	-0.9431895076224954	0.35014727540500523	0.44478167416311504	-0.9905067070015504
-0.9905067070015504	0.2555128766468955	0.4132368745770783	0.2555128766468955	0.4290092743700966	-0.9431895076224954	0.2712852764399134	0.4605540739561334	-0.9431895076224954	0.3186024758189685	0.4920988735421696	-0.9274171078294772	0.35014727540500523	0.4920988735421696	-0.9905067070015504
-0.9905067070015504	0.2712852764399134	0.4290092743700966	0.2712852764399134	0.4290092743700966	-0.9431895076224954	0.3028300760259501	0.44478167416311504	-0.9431895076224954	0.3028300760259501	0.44478167416311504	-0.9431895076224954	0.3028300760259501	0.4605540739561334	-0.9747343072085322
-1.0851411057596605	-0.012617919834415849	0.11356127850973065	0.0031544799586025185	0.16087847788878573	-1.0693687059666421	0.03469927954463925	0.2081956772678404	-1.0535963061736235	0.0859595788719485	0.2397404768538771	-0.9747343072085322	0.28705767623293177	0.44478167416311504	-1.0693687059666421
-1.0851411057596605	-0.012617919834415849	0.11356127850973065	0.0031544799586025185	0.129333678302749	-1.0693687059666421	0.03469927954463925	0.16087847788878573	-1.0535963061736235	0.06624407913067554	0.22396807706085875	-1.0378239063806052	0.0820164789236939	0.2712852764399134	-1.0693687059666421
-1.1166859053456968	-0.12302471838554395	0.03469927954463925	-0.028390319627433987	0.09778887871671227	-1.0535963061736235	0.050471679337657616	0.17665087768180365	-1.0378239063806052	0.129333678302749	0.2397404768538771	-0.9905067070015504	0.25709011662619763	0.28705767623293177	-1.0851411057596605
-1.1166859053456968	0.06624407913067554	-0.044162719420452363	0.06624407913067554	0.018926879751620884	-1.0535963061736235	0.129333678302749	0.06624407913067554	-1.006279106794569	0.2555128766468955	0.0820164789236939	-0.9905067070015504	0.3186024758189685	0.11356127850973065	-1.1166859053456968
-1.1009135055526784	-0.18611431755761695	-0.20188671735063532	-0.1072523185925256	-0.1072523185925256	-1.0535963061736235	-0.028390319627433987	-0.044162719420452363	-1.0220515065875868	0.018926879751620884	0.018926879751620884	-0.9747343072085322	0.09778887871671227	0.11356127850973065	-1.0693687059666421
-1.0693687059666421	-0.17034191776459884	-0.20188671735063532	-0.1111954185407802	-0.17034191776459884	-1.0220515065875868	-0.044162719420452363	-0.1072523185925256	-1.0220515065875868	0.0031544799586025185	-0.05993511921347072	-0.9905067070015504	0.018926879751620884	-0.044162719420452363	-1.0535963061736235
-1.1324583051387151	-0.1072523185925256	-0.17034191776459884	-0.07570751900648909	-0.1072523185925256	-1.0378239063806052	-0.028390319627433987	-0.05993511921347072	-1.0220515065875868	0.06624407913067554	0.0820164789236939	-0.9747343072085322	0.19400051745412425	0.2097729172471426	-1.0693687059666421
-1.1166859053456968	-0.12302471838554395	-0.18611431755761695	-0.05993511921347072	-0.15456951797158047	-1.0378239063806052	-0.012617919834415849	-0.12302471838554395	-1.006279106794569	0.03469927954463925	-0.07570751900648909	-0.9747343072085322	0.09778887871671227	-0.028390319627433987	-1.0693687059666421
-1.1482307049317333	-0.1072523185925256	-0.1072523185925256	-0.044162719420452363	-0.05993511921347072	-1.0535963061736235	0.0031544799586025185	0.018926879751620884	-1.0378239063806052	0.0820164789236939	0.11356127850973065	-0.9747343072085322	0.17822811766110586	0.22396807706085875	-1.0851411057596605
-1.0851411057596605	-0.044162719420452363	-0.07570751900648909	0.018926879751620884	0.09778887871671227	-1.0535963061736235	0.050471679337657616	0.16087847788878573	-1.0535963061736235	0.06624407913067554	0.17665087768180365	-1.006279106794569	0.192423277474822	0.3816920749910415	-1.0693687059666421
-1.0851411057596605	0.0031544799586025185	0.04889443935835587	0.050471679337657616	0.09778887871671227	-1.0535963061736235	0.050471679337657616	0.11356127850973065	-1.0535963061736235	0.09778887871671227	0.129333678302749	-1.0220515065875868	0.17665087768180365	0.192423277474822	-1.0693687059666421
-1.0851411057596605	-0.044162719420452363	0.09778887871671227	0.03469927954463925	0.17665087768180365	-1.0535963061736235	0.11356127850973065	0.2397404768538771	-1.0220515065875868	0.17665087768180365	0.28705767623293177	-0.9905067070015504	0.2712852764399134	0.3659196751980236	-1.0693687059666421
-1.0851411057596605	-0.028390319627433987	-0.12302471838554395	0.03469927954463925	-0.05993511921347072	-1.0535963061736235	0.0820164789236939	0.0820164789236939	-1.0378239063806052	0.11356127850973065	0.192423277474822	-1.006279106794569	0.16087847788878573	0.2397404768538771	-1.0693687059666421
-1.1166859053456968	-0.12302471838554395	-0.044162719420452363	-0.012617919834415849	0.03469927954463925	-1.0693687059666421	0.050471679337657616	0.09778887871671227	-1.0378239063806052	0.06624407913067554	0.129333678302749	-0.9747343072085322	0.17665087768180365	0.2413177168331793	-1.0851411057596605
-1.0851411057596605	-0.17034191776459884	-0.15456951797158047	-0.12302471838554395	-0.09147991879950723	-1.0535963061736235	-0.044162719420452363	0.0820164789236939	-1.0378239063806052	0.06624407913067554	0.2081956772678404	-0.9431895076224954	0.2728625164192156	0.5236436731282064	-1.0693687059666421
-1.0851411057596605	-0.044162719420452363	-0.1072523185925256	-0.012617919834415849	-0.028390319627433987	-1.0693687059666421	0.018926879751620884	0.0820164789236939	-1.0378239063806052	0.06624407913067554	0.11356127850973065	-1.0220515065875868	0.11356127850973065	0.11356127850973065	-1.0851411057596605
-1.0851411057596605	-0.028390319627433987	0.06624407913067554	-0.028390319627433987	0.11356127850973065	-1.0693687059666421	-0.028390319627433987	0.129333678302749	-1.0693687059666421	0.0031544799586025185	0.14510607809576734	-1.0693687059666421	0.018926879751620884	0.16087847788878573	-1.0693687059666421
-1.0693687059666421	-0.012617919834415849	-0.05993511921347072	-0.012617919834415849	-0.044162719420452363	-1.0535963061736235	0.0820164789236939	0.03469927954463925	-1.0378239063806052	0.129333678302749	0.14510607809576734	-1.0220515065875868	0.2081956772678404	0.14510607809576734	-1.0693687059666421
-1.0693687059666421	0.09778887871671227	-0.09147991879950723	0.11356127850973065	0.0031544799586025185	-1.0378239063806052	0.16087847788878573	0.06624407913067554	-1.0220515065875868	0.192423277474822	0.11356127850973065	-1.006279106794569	0.2397404768538771	0.1309109182820512	-1.0535963061736235
-1.0693687059666421	-0.014195159813717571	-0.24920391672969025	0.0031544799586025185	-0.20188671735063532	-1.0535963061736235	0.0820164789236939	0.0820164789236939	-1.006279106794569	0.129333678302749	0.129333678302749	-0.9747343072085322	0.129333678302749	0.14510607809576734	-1.0535963061736235
-1.0851411057596605	0.0031544799586025185	-0.2176591171436537	0.050471679337657616	-0.18611431755761695	-1.0378239063806052	0.0820164789236939	-0.028390319627433987	-1.006279106794569	0.16087847788878573	0.03469927954463925	-0.9747343072085322	0.22396807706085875	0.129333678302749	-1.0693687059666421
-1.0851411057596605	0.018926879751620884	-0.18611431755761695	0.06624407913067554	-0.07965061895474362	-1.0535963061736235	0.129333678302749	0.050471679337657616	-1.006279106794569	0.14510607809576734	0.09778887871671227	-0.9589619074155138	0.192423277474822	0.129333678302749	-1.0693687059666421
-1.0693687059666421	0.09778887871671227	0.050471679337657616	0.16087847788878573	0.09778887871671227	-1.0535963061736235	0.192423277474822	0.11356127850973065	-1.0535963061736235	0.192423277474822	0.129333678302749	-1.0378239063806052	0.2081956772678404	0.16087847788878573	-1.0535963061736235
-1.0693687059666421	0.0820164789236939	0.03469927954463925	0.09778887871671227	0.09778887871671227	-1.0535963061736235	0.11356127850973065	0.09778887871671227	-1.0378239063806052	0.16087847788878573	0.14510607809576734	-0.864327508657404	0.44478167416311504	0.4763264737491517	-1.0535963061736235
-1.1009135055526784	0.018926879751620884	0.050471679337657616	0.050471679337657616	0.06624407913067554	-1.0535963061736235	0.0820164789236939	0.0820164789236939	-1.0535963061736235	0.129333678302749	0.129333678302749	-1.006279106794569	0.22396807706085875	0.192423277474822	-1.0693687059666421
-1.0851411057596605	-0.012617919834415849	0.018926879751620884	0.062300979182421064	0.0820164789236939	-1.0693687059666421	0.0820164789236939	0.129333678302749	-1.0535963061736235	0.09778887871671227	0.192423277474822	-1.006279106794569	0.2397404768538771	0.192423277474822	-1.0693687059666421
-1.1009135055526784	0.018926879751620884	-0.34383831548780003	0.018926879751620884	-0.2531470166779448	-1.0378239063806052	0.0820164789236939	0.14510607809576734	-0.9905067070015504	0.129333678302749	0.192423277474822	-0.9747343072085322	0.17665087768180365	0.22396807706085875	-1.0693687059666421
-1.1009135055526784	-0.044162719420452363	0.050471679337657616	0.03469927954463925	0.0820164789236939	-1.0693687059666421	0.03469927954463925	0.09778887871671227	-1.0535963061736235	0.0820164789236939	0.09778887871671227	-1.0220515065875868	0.129333678302749	0.17665087768180365	-1.0693687059666421
-1.1009135055526784	-0.07570751900648909	-0.07570751900648909	-0.012617919834415849	-0.028390319627433987	-1.0535963061736235	0.018926879751620884	-0.012617919834415849	-1.0535963061736235	0.03469927954463925	0.09778887871671227	-1.006279106794569	0.1309109182820512	0.17665087768180365	-1.0693687059666421
-1.2270927038968251	-0.20188671735063532	-0.1072523185925256	-0.028390319627433987	0.0031544799586025185	-1.0693687059666421	0.050471679337657616	0.050471679337657616	-1.0378239063806052	0.129333678302749	0.129333678302749	-0.8800999084504222	0.28705767623293177	0.2712852764399134	-1.1009135055526784
-1.1166859053456968	-0.029967559606735736	-0.028390319627433987	0.03469927954463925	0.06624407913067554	-1.0535963061736235	0.0820164789236939	0.11356127850973065	-1.0535963061736235	0.0820164789236939	0.11356127850973065	-0.9905067070015504	0.16087847788878573	0.192423277474822	-1.0693687059666421
-1.17977550451777	-0.1387971181785621	-0.0457399593997541	0.050471679337657616	0.018926879751620884	-1.0535963061736235	0.050471679337657616	0.018926879751620884	-1.0535963061736235	0.06624407913067554	0.0820164789236939	-0.9431895076224954	0.2712852764399134	0.2097729172471426	-1.0693687059666421
-1.2586375034828614	-0.24920391672969025	-0.09147991879950723	0.0031544799586025185	0.018926879751620884	-1.0693687059666421	0.050471679337657616	0.11356127850973065	-1.006279106794569	0.22396807706085875	0.129333678302749	-0.87852266847112	0.3343748756119869	0.2555128766468955	-1.0851411057596605
-1.1166859053456968	-0.044162719420452363	-0.028390319627433987	0.018926879751620884	0.03469927954463925	-1.0535963061736235	0.06624407913067554	0.06624407913067554	-1.0378239063806052	0.14510607809576734	0.09778887871671227	-0.9905067070015504	0.2081956772678404	0.192423277474822	-1.0851411057596605
-1.1166859053456968	-0.09147991879950723	-0.012617919834415849	0.018926879751620884	0.03469927954463925	-1.0535963061736235	0.11356127850973065	0.11356127850973065	-1.0220515065875868	0.17665087768180365	0.2081956772678404	-0.9747343072085322	0.3343748756119869	0.2712852764399134	-1.0693687059666421
-1.1166859053456968	-0.09147991879950723	-0.1072523185925256	-0.012617919834415849	-0.028390319627433987	-1.0535963061736235	0.03469927954463925	0.050471679337657616	-1.0378239063806052	0.0820164789236939	0.129333678302749	-1.006279106794569	0.14510607809576734	0.2081956772678404	-1.0693687059666421
-1.1166859053456968	-0.1072523185925256	-0.1387971181785621	-0.044162719420452363	-0.07570751900648909	-1.0535963061736235	0.0031544799586025185	0.09778887871671227	-1.0378239063806052	0.050471679337657616	0.192423277474822	-1.006279106794569	0.11356127850973065	0.2555128766468955	-1.0693687059666421
-1.0851411057596605	-0.07570751900648909	-0.3753831150738367	0.0031544799586025185	-0.2649763165227086	-1.0378239063806052	0.0820164789236939	0.018926879751620884	-0.9747343072085322	0.129333678302749	0.0820164789236939	-0.9116447080364588	0.17665087768180365	0.129333678302749	-1.0693687059666421
-1.1009135055526784	-0.1387971181785621	0.018926879751620884	-0.05993511921347072	0.192423277474822	-1.0535963061736235	-0.028390319627433987	0.2555128766468955	-1.0378239063806052	0.050471679337657616	0.3186024758189685	-1.006279106794569	0.09778887871671227	0.35014727540500523	-1.0693687059666421
-1.0851411057596605	-0.044162719420452363	-0.17034191776459884	-0.012617919834415849	-0.17034191776459884	-1.0378239063806052	0.0031544799586025185	-0.12302471838554395	-1.0378239063806052	0.050471679337657616	0.16087847788878573	-1.0220515065875868	0.0820164789236939	0.2097729172471426	-1.0535963061736235
-1.0851411057596605	-0.07570751900648909	-0.12302471838554395	-0.028390319627433987	-0.05993511921347072	-1.0693687059666421	-0.012617919834415849	-0.028390319627433987	-1.0378239063806052	0.03469927954463925	0.0031544799586025185	-1.0220515065875868	0.11356127850973065	0.050471679337657616	-1.0851411057596605
-1.0535963061736235	-0.044162719420452363	-0.17034191776459884	0.0031544799586025185	-0.1387971181785621	-1.0535963061736235	0.09778887871671227	0.050471679337657616	-1.0220515065875868	0.09778887871671227	0.050471679337657616	-0.9905067070015504	0.09778887871671227	0.11356127850973065	-1.0535963061736235
-1.1009135055526784	-0.07570751900648909	-0.044162719420452363	0.0031544799586025185	-0.012617919834415849	-1.0535963061736235	0.0820164789236939	0.050471679337657616	-1.0378239063806052	0.129333678302749	0.11356127850973065	-0.9905067070015504	0.19400051745412425	0.22396807706085875	-1.0693687059666421
-1.0693687059666421	0.0031544799586025185	0.0031544799586025185	0.050471679337657616	0.018926879751620884	-1.0535963061736235	0.0820164789236939	0.06624407913067554	-1.0535963061736235	0.09778887871671227	0.0820164789236939	-1.0378239063806052	0.129333678302749	0.0820164789236939	-1.0693687059666421
-1.1482307049317333	-0.12302471838554395	-0.1387971181785621	-0.012617919834415849	-0.05993511921347072	-1.0378239063806052	0.0820164789236939	0.03469927954463925	-1.006279106794569	0.16087847788878573	0.2081956772678404	-0.9274171078294772	0.2555128766468955	0.3816920749910415	-1.0693687059666421
-1.1324583051387151	0.03469927954463925	-0.014195159813717571	0.06624407913067554	0.0031544799586025185	-1.0535963061736235	0.09778887871671227	0.0031544799586025185	-1.0535963061736235	0.09778887871671227	0.0031544799586025185	-1.0378239063806052	0.11356127850973065	0.03469927954463925	-1.0535963061736235
-1.0693687059666421	0.03469927954463925	-0.044162719420452363	0.0820164789236939	0.0031544799586025185	-1.0693687059666421	0.11356127850973065	0.018926879751620884	-1.0535963061736235	0.11356127850973065	0.018926879751620884	-1.0220515065875868	0.17665087768180365	0.06624407913067554	-1.0693687059666421
-1.0851411057596605	0.03469927954463925	-0.044162719420452363	0.0820164789236939	-0.044162719420452363	-1.0535963061736235	0.11356127850973065	0.0031544799586025185	-1.0220515065875868	0.14510607809576734	0.050471679337657616	-1.0220515065875868	0.17665087768180365	0.0820164789236939	-1.0693687059666421
